event_id,symbol,timestamp,direction,horizon_label,horizon_minutes,bars_observed,forward_return_pct,forward_return_signed_pct,favorable_excursion_pct,adverse_excursion_pct,bounded_by_session_close,definition
ctrl_001137,AVGO,2026-07-16 12:37:00+00:00,1,60m,60,58,-1.52933200862514,-1.52933200862514,0.775411090382262,1.742157384884831,False,trend60_slope_consistent
ctrl_001137,AVGO,2026-07-16 12:37:00+00:00,1,120m,120,118,-0.6027629924701238,-0.6027629924701238,0.775411090382262,1.887501544281695,False,trend60_slope_consistent
ctrl_001138,AVGO,2026-05-15 13:00:00+00:00,-1,15m,15,14,0.0024824972235870076,-0.0024824972235870076,0.19892765487855268,0.11958142286436405,False,trend60_slope_consistent
ctrl_001138,AVGO,2026-05-15 13:00:00+00:00,-1,30m,30,29,1.3514621206053363,-1.3514621206053363,0.19892765487855268,1.4310893900410722,False,trend60_slope_consistent
ctrl_001138,AVGO,2026-05-15 13:00:00+00:00,-1,60m,60,59,-0.6790332500057412,0.6790332500057412,0.9788064996461241,1.4310893900410722,False,trend60_slope_consistent
ctrl_001138,AVGO,2026-05-15 13:00:00+00:00,-1,120m,120,119,-0.9202570368257356,0.9202570368257356,1.6837420320035996,1.4310893900410722,False,trend60_slope_consistent
ctrl_001139,BKNG,2026-07-09 19:29:00+00:00,-1,15m,15,15,0.33564748407826495,-0.33564748407826495,0.04016294681277938,0.38441677663664925,False,trend60_slope_consistent
ctrl_001139,BKNG,2026-07-09 19:29:00+00:00,-1,30m,30,30,0.6942452234781158,-0.6942452234781158,0.04016294681277938,0.7803086809340833,False,trend60_slope_consistent
ctrl_001139,BKNG,2026-07-09 19:29:00+00:00,-1,60m,60,31,0.6999827873085082,-0.6999827873085082,0.04016294681277938,0.7803086809340833,True,trend60_slope_consistent
ctrl_001139,BKNG,2026-07-09 19:29:00+00:00,-1,120m,120,31,0.6999827873085082,-0.6999827873085082,0.04016294681277938,0.7803086809340833,True,trend60_slope_consistent
ctrl_001140,BKNG,2026-08-12 19:40:00+00:00,-1,15m,15,15,-0.1270169826410038,0.1270169826410038,0.2657947970080433,0.1411299807122413,False,trend60_slope_consistent
ctrl_001140,BKNG,2026-08-12 19:40:00+00:00,-1,30m,30,20,-0.14112998071222796,0.14112998071222796,0.2657947970080433,0.1411299807122413,True,trend60_slope_consistent
ctrl_001140,BKNG,2026-08-12 19:40:00+00:00,-1,60m,60,20,-0.14112998071222796,0.14112998071222796,0.2657947970080433,0.1411299807122413,True,trend60_slope_consistent
ctrl_001140,BKNG,2026-08-12 19:40:00+00:00,-1,120m,120,20,-0.14112998071222796,0.14112998071222796,0.2657947970080433,0.1411299807122413,True,trend60_slope_consistent
ctrl_001141,BKNG,2026-08-13 19:43:00+00:00,1,15m,15,15,-0.2692199644161518,-0.2692199644161518,0.25283266223428785,0.2902893529356702,False,trend60_slope_consistent
ctrl_001141,BKNG,2026-08-13 19:43:00+00:00,1,30m,30,17,-0.10768798576646604,-0.10768798576646604,0.25283266223428785,0.2902893529356702,True,trend60_slope_consistent
ctrl_001141,BKNG,2026-08-13 19:43:00+00:00,1,60m,60,17,-0.10768798576646604,-0.10768798576646604,0.25283266223428785,0.2902893529356702,True,trend60_slope_consistent
ctrl_001141,BKNG,2026-08-13 19:43:00+00:00,1,120m,120,17,-0.10768798576646604,-0.10768798576646604,0.25283266223428785,0.2902893529356702,True,trend60_slope_consistent
ctrl_001142,BKNG,2026-05-29 19:39:00+00:00,-1,15m,15,15,-0.2139418791228464,0.2139418791228464,0.3179414036964382,0.1663992393177638,False,trend60_slope_consistent
ctrl_001142,BKNG,2026-05-29 19:39:00+00:00,-1,30m,30,21,-0.4932548879776623,0.4932548879776623,0.6002258275390856,0.1663992393177638,True,trend60_slope_consistent
ctrl_001142,BKNG,2026-05-29 19:39:00+00:00,-1,60m,60,21,-0.4932548879776623,0.4932548879776623,0.6002258275390856,0.1663992393177638,True,trend60_slope_consistent
ctrl_001142,BKNG,2026-05-29 19:39:00+00:00,-1,120m,120,21,-0.4932548879776623,0.4932548879776623,0.6002258275390856,0.1663992393177638,True,trend60_slope_consistent
ctrl_001143,BKNG,2026-07-22 18:12:00+00:00,-1,15m,15,15,0.06975446428571429,-0.06975446428571429,0.07254464285714032,0.06975446428571429,False,trend60_slope_consistent
ctrl_001143,BKNG,2026-07-22 18:12:00+00:00,-1,30m,30,30,0.12834821428572446,-0.12834821428572446,0.07254464285714032,0.1953125000000127,False,trend60_slope_consistent
ctrl_001143,BKNG,2026-07-22 18:12:00+00:00,-1,60m,60,60,-0.15066964285713272,0.15066964285713272,0.23437499999999306,0.1953125000000127,False,trend60_slope_consistent
ctrl_001143,BKNG,2026-07-22 18:12:00+00:00,-1,120m,120,108,-0.7477678571428432,0.7477678571428432,0.8370535714285714,0.1953125000000127,True,trend60_slope_consistent
ctrl_001144,BKNG,2026-08-11 19:37:00+00:00,1,15m,15,15,-0.2141889049866843,-0.2141889049866843,0.13786979483104525,0.22433051362340037,False,trend60_slope_consistent
ctrl_001144,BKNG,2026-08-11 19:37:00+00:00,1,30m,30,23,-0.5047436556526674,-0.5047436556526674,0.13786979483104525,0.6402766743001377,True,trend60_slope_consistent
ctrl_001144,BKNG,2026-08-11 19:37:00+00:00,1,60m,60,23,-0.5047436556526674,-0.5047436556526674,0.13786979483104525,0.6402766743001377,True,trend60_slope_consistent
ctrl_001144,BKNG,2026-08-11 19:37:00+00:00,1,120m,120,23,-0.5047436556526674,-0.5047436556526674,0.13786979483104525,0.6402766743001377,True,trend60_slope_consistent
ctrl_001145,BKNG,2026-07-23 19:24:00+00:00,-1,15m,15,15,0.01450116009281072,-0.01450116009281072,0.07250580046403712,0.2262180974477879,False,trend60_slope_consistent
ctrl_001145,BKNG,2026-07-23 19:24:00+00:00,-1,30m,30,30,0.2001160092807418,-0.2001160092807418,0.2204176334106702,0.3016241299303839,False,trend60_slope_consistent
ctrl_001145,BKNG,2026-07-23 19:24:00+00:00,-1,60m,60,36,0.2523201856148505,-0.2523201856148505,0.2204176334106702,0.44663573085845815,True,trend60_slope_consistent
ctrl_001145,BKNG,2026-07-23 19:24:00+00:00,-1,120m,120,36,0.2523201856148505,-0.2523201856148505,0.2204176334106702,0.44663573085845815,True,trend60_slope_consistent
ctrl_001146,BKNG,2026-08-14 19:32:00+00:00,-1,15m,15,15,-0.13599380993692325,0.13599380993692325,0.16178573940772298,0.11958076391005437,False,trend60_slope_consistent
ctrl_001146,BKNG,2026-08-14 19:32:00+00:00,-1,30m,30,28,-0.5181833102769201,0.5181833102769201,0.719829304321319,0.11958076391005437,True,trend60_slope_consistent
ctrl_001146,BKNG,2026-08-14 19:32:00+00:00,-1,60m,60,28,-0.5181833102769201,0.5181833102769201,0.719829304321319,0.11958076391005437,True,trend60_slope_consistent
ctrl_001146,BKNG,2026-08-14 19:32:00+00:00,-1,120m,120,28,-0.5181833102769201,0.5181833102769201,0.719829304321319,0.11958076391005437,True,trend60_slope_consistent
ctrl_001147,BKNG,2026-06-02 19:36:00+00:00,-1,15m,15,15,-0.10168072253124438,0.10168072253124438,0.15551169328308567,0.07775584664154284,False,trend60_slope_consistent
ctrl_001147,BKNG,2026-06-02 19:36:00+00:00,-1,30m,30,24,0.01196243794485928,-0.01196243794485928,0.25719241581434704,0.08373706561398098,True,trend60_slope_consistent
ctrl_001147,BKNG,2026-06-02 19:36:00+00:00,-1,60m,60,24,0.01196243794485928,-0.01196243794485928,0.25719241581434704,0.08373706561398098,True,trend60_slope_consistent
ctrl_001147,BKNG,2026-06-02 19:36:00+00:00,-1,120m,120,24,0.01196243794485928,-0.01196243794485928,0.25719241581434704,0.08373706561398098,True,trend60_slope_consistent
ctrl_001148,BKNG,2026-07-23 19:44:00+00:00,-1,15m,15,15,0.3101449275362299,-0.3101449275362299,0.27826086956521145,0.388405797101442,False,trend60_slope_consistent
ctrl_001148,BKNG,2026-07-23 19:44:00+00:00,-1,30m,30,16,0.19420289855072925,-0.19420289855072925,0.27826086956521145,0.388405797101442,True,trend60_slope_consistent
ctrl_001148,BKNG,2026-07-23 19:44:00+00:00,-1,60m,60,16,0.19420289855072925,-0.19420289855072925,0.27826086956521145,0.388405797101442,True,trend60_slope_consistent
ctrl_001148,BKNG,2026-07-23 19:44:00+00:00,-1,120m,120,16,0.19420289855072925,-0.19420289855072925,0.27826086956521145,0.388405797101442,True,trend60_slope_consistent
ctrl_001149,BKNG,2026-07-20 19:18:00+00:00,1,15m,15,15,0.26205742960691325,0.26205742960691325,0.3178143295232747,0.05018120992473008,False,trend60_slope_consistent
ctrl_001149,BKNG,2026-07-20 19:18:00+00:00,1,30m,30,30,0.20072483969892033,0.20072483969892033,0.33175355450236904,0.05018120992473008,False,trend60_slope_consistent
ctrl_001149,BKNG,2026-07-20 19:18:00+00:00,1,60m,60,42,0.04460551993309869,0.04460551993309869,0.33175355450236904,0.08363534987455015,True,trend60_slope_consistent
ctrl_001149,BKNG,2026-07-20 19:18:00+00:00,1,120m,120,42,0.04460551993309869,0.04460551993309869,0.33175355450236904,0.08363534987455015,True,trend60_slope_consistent
ctrl_001150,BKNG,2026-08-03 18:13:00+00:00,1,15m,15,15,0.028571428571432113,0.028571428571432113,0.09350649350649705,0.0805194805194811,False,trend60_slope_consistent
ctrl_001150,BKNG,2026-08-03 18:13:00+00:00,1,30m,30,30,0.007792207792200705,0.007792207792200705,0.09350649350649705,0.12987012987012986,False,trend60_slope_consistent
ctrl_001150,BKNG,2026-08-03 18:13:00+00:00,1,60m,60,60,-0.10909090909091322,-0.10909090909091322,0.09350649350649705,0.29610389610389254,False,trend60_slope_consistent
ctrl_001150,BKNG,2026-08-03 18:13:00+00:00,1,120m,120,107,0.10389610389609799,0.10389610389609799,0.19220779220779458,0.29610389610389254,True,trend60_slope_consistent
ctrl_001151,BKNG,2026-08-06 19:22:00+00:00,1,15m,15,15,-0.3118104192650895,-0.3118104192650895,0.17749208481243622,0.3166075026383942,False,trend60_slope_consistent
ctrl_001151,BKNG,2026-08-06 19:22:00+00:00,1,30m,30,30,-0.7435479228629048,-0.7435479228629048,0.17749208481243622,0.9738079247817333,False,trend60_slope_consistent
ctrl_001151,BKNG,2026-08-06 19:22:00+00:00,1,60m,60,38,-0.5156864626307287,-0.5156864626307287,0.17749208481243622,0.9738079247817333,True,trend60_slope_consistent
ctrl_001151,BKNG,2026-08-06 19:22:00+00:00,1,120m,120,38,-0.5156864626307287,-0.5156864626307287,0.17749208481243622,0.9738079247817333,True,trend60_slope_consistent
ctrl_001152,BKNG,2026-06-18 18:24:00+00:00,-1,15m,15,15,-0.020195608897606295,0.020195608897606295,0.08943769654655152,0.05193156573670893,False,trend60_slope_consistent
ctrl_001152,BKNG,2026-06-18 18:24:00+00:00,-1,30m,30,30,0.23080695882981198,-0.23080695882981198,0.08943769654655152,0.30004904647874087,False,trend60_slope_consistent
ctrl_001152,BKNG,2026-06-18 18:24:00+00:00,-1,60m,60,60,-0.08366752257581156,0.08366752257581156,0.37217622111307247,0.30004904647874087,False,trend60_slope_consistent
ctrl_001152,BKNG,2026-06-18 18:24:00+00:00,-1,120m,120,96,-0.8857217045093889,0.8857217045093889,1.119413750324571,0.30004904647874087,True,trend60_slope_consistent
ctrl_001153,BKNG,2026-06-02 19:16:00+00:00,-1,15m,15,15,-0.005989637926398925,0.005989637926398925,0.03294300859513451,0.16770986193884646,False,trend60_slope_consistent
ctrl_001153,BKNG,2026-06-02 19:16:00+00:00,-1,30m,30,30,0.032943008595117486,-0.032943008595117486,0.03294300859513451,0.21862178431312668,False,trend60_slope_consistent
ctrl_001153,BKNG,2026-06-02 19:16:00+00:00,-1,60m,60,44,0.15273576712287468,-0.15273576712287468,0.11679793956456624,0.2246114222395256,True,trend60_slope_consistent
ctrl_001153,BKNG,2026-06-02 19:16:00+00:00,-1,120m,120,44,0.15273576712287468,-0.15273576712287468,0.11679793956456624,0.2246114222395256,True,trend60_slope_consistent
ctrl_001154,BKNG,2026-05-27 18:04:00+00:00,1,15m,15,15,0.08610962646238508,0.08610962646238508,0.11283330364037422,0.19003503771007377,False,trend60_slope_consistent
ctrl_001154,BKNG,2026-05-27 18:04:00+00:00,1,30m,30,30,0.08907892392660234,0.08907892392660234,0.16628065799631878,0.19003503771007377,False,trend60_slope_consistent
ctrl_001154,BKNG,2026-05-27 18:04:00+00:00,1,60m,60,60,0.4127323475265881,0.4127323475265881,0.47407803313736674,0.19003503771007377,False,trend60_slope_consistent
ctrl_001154,BKNG,2026-05-27 18:04:00+00:00,1,120m,120,116,0.0,0.0,0.47407803313736674,0.4275788348476744,True,trend60_slope_consistent
ctrl_001155,BKNG,2026-07-30 19:33:00+00:00,1,15m,15,15,-0.17653625483527788,-0.17653625483527788,0.04932630649809126,0.36086087385445786,False,trend60_slope_consistent
ctrl_001155,BKNG,2026-07-30 19:33:00+00:00,1,30m,30,27,0.32970741711881973,0.32970741711881973,0.5841273137931929,0.36086087385445786,True,trend60_slope_consistent
ctrl_001155,BKNG,2026-07-30 19:33:00+00:00,1,60m,60,27,0.32970741711881973,0.32970741711881973,0.5841273137931929,0.36086087385445786,True,trend60_slope_consistent
ctrl_001155,BKNG,2026-07-30 19:33:00+00:00,1,120m,120,27,0.32970741711881973,0.32970741711881973,0.5841273137931929,0.36086087385445786,True,trend60_slope_consistent
ctrl_001156,BKNG,2026-08-07 18:28:00+00:00,1,15m,15,15,-0.19544127342940193,-0.19544127342940193,0.03767542620325143,0.23547141377036826,False,trend60_slope_consistent
ctrl_001156,BKNG,2026-08-07 18:28:00+00:00,1,30m,30,30,-0.08947913723273887,-0.08947913723273887,0.03767542620325143,0.26372798342281356,False,trend60_slope_consistent
ctrl_001156,BKNG,2026-08-07 18:28:00+00:00,1,60m,60,60,0.5863238202882192,0.5863238202882192,0.6875765282094791,0.26372798342281356,False,trend60_slope_consistent
ctrl_001156,BKNG,2026-08-07 18:28:00+00:00,1,120m,120,92,0.9819157954224395,0.9819157954224395,1.1679382123010218,0.26372798342281356,True,trend60_slope_consistent
ctrl_001157,BKNG,2026-06-05 18:29:00+00:00,-1,15m,15,15,0.49415451367963914,-0.49415451367963914,0.04218392189947763,0.5785223574786116,False,trend60_slope_consistent
ctrl_001157,BKNG,2026-06-05 18:29:00+00:00,-1,30m,30,30,-0.16873568759792765,0.16873568759792765,0.20489333494034195,0.5785223574786116,False,trend60_slope_consistent
ctrl_001157,BKNG,2026-06-05 18:29:00+00:00,-1,60m,60,60,-0.38568157165239625,0.38568157165239625,0.5001807882367024,0.5785223574786116,False,trend60_slope_consistent
ctrl_001157,BKNG,2026-06-05 18:29:00+00:00,-1,120m,120,91,-0.00602627455706334,0.00602627455706334,0.632758828492233,0.5785223574786116,True,trend60_slope_consistent
ctrl_001158,BKNG,2026-07-29 19:41:00+00:00,1,15m,15,15,-0.516866158868343,-0.516866158868343,0.15332871698486608,0.6504105252745067,False,trend60_slope_consistent
ctrl_001158,BKNG,2026-07-29 19:41:00+00:00,1,30m,30,19,-0.4352557127312274,-0.4352557127312274,0.15332871698486608,0.6776140073202119,True,trend60_slope_consistent
ctrl_001158,BKNG,2026-07-29 19:41:00+00:00,1,60m,60,19,-0.4352557127312274,-0.4352557127312274,0.15332871698486608,0.6776140073202119,True,trend60_slope_consistent
ctrl_001158,BKNG,2026-07-29 19:41:00+00:00,1,120m,120,19,-0.4352557127312274,-0.4352557127312274,0.15332871698486608,0.6776140073202119,True,trend60_slope_consistent
ctrl_001159,BKNG,2026-07-15 19:21:00+00:00,-1,15m,15,15,0.2333498050842867,-0.2333498050842867,0.06314171196398677,0.2992368088727919,False,trend60_slope_consistent
ctrl_001159,BKNG,2026-07-15 19:21:00+00:00,-1,30m,30,30,-0.20864217866358947,0.20864217866358947,0.2580574315049684,0.2992368088727919,False,trend60_slope_consistent
ctrl_001159,BKNG,2026-07-15 19:21:00+00:00,-1,60m,60,39,0.36786910448581556,-0.36786910448581556,0.2580574315049684,0.5545489485532262,True,trend60_slope_consistent
ctrl_001159,BKNG,2026-07-15 19:21:00+00:00,-1,120m,120,39,0.36786910448581556,-0.36786910448581556,0.2580574315049684,0.5545489485532262,True,trend60_slope_consistent
ctrl_001160,BKNG,2026-06-26 18:08:00+00:00,1,15m,15,15,0.02740026304253144,0.02740026304253144,0.1534414730381418,0.06028057869354736,False,trend60_slope_consistent
ctrl_001160,BKNG,2026-06-26 18:08:00+00:00,1,30m,30,30,0.04384042086804719,0.04384042086804719,0.1534414730381418,0.1753616834721576,False,trend60_slope_consistent
ctrl_001160,BKNG,2026-06-26 18:08:00+00:00,1,60m,60,60,0.25756247259973636,0.25756247259973636,0.3233231039017993,0.1753616834721576,False,trend60_slope_consistent
ctrl_001160,BKNG,2026-06-26 18:08:00+00:00,1,120m,120,112,-0.7617273125821934,-0.7617273125821934,0.4411442349846596,1.5015344147303709,True,trend60_slope_consistent
ctrl_001161,BKNG,2026-07-06 19:37:00+00:00,-1,15m,15,15,-0.08825638479783583,0.08825638479783583,0.3971537315902691,0.0661922885983808,False,trend60_slope_consistent
ctrl_001161,BKNG,2026-07-06 19:37:00+00:00,-1,30m,30,23,-0.12686855314688608,0.12686855314688608,0.3971537315902691,0.0661922885983808,True,trend60_slope_consistent
ctrl_001161,BKNG,2026-07-06 19:37:00+00:00,-1,60m,60,23,-0.12686855314688608,0.12686855314688608,0.3971537315902691,0.0661922885983808,True,trend60_slope_consistent
ctrl_001161,BKNG,2026-07-06 19:37:00+00:00,-1,120m,120,23,-0.12686855314688608,0.12686855314688608,0.3971537315902691,0.0661922885983808,True,trend60_slope_consistent
ctrl_001162,BKNG,2026-06-24 19:39:00+00:00,-1,15m,15,15,-0.7821901323706415,0.7821901323706415,1.3072420960507511,0.10392736024504853,False,trend60_slope_consistent
ctrl_001162,BKNG,2026-06-24 19:39:00+00:00,-1,30m,30,21,-0.8450935346242137,0.8450935346242137,1.3072420960507511,0.10392736024504853,True,trend60_slope_consistent
ctrl_001162,BKNG,2026-06-24 19:39:00+00:00,-1,60m,60,21,-0.8450935346242137,0.8450935346242137,1.3072420960507511,0.10392736024504853,True,trend60_slope_consistent
ctrl_001162,BKNG,2026-06-24 19:39:00+00:00,-1,120m,120,21,-0.8450935346242137,0.8450935346242137,1.3072420960507511,0.10392736024504853,True,trend60_slope_consistent
ctrl_001163,BKNG,2026-07-02 18:05:00+00:00,-1,15m,15,15,0.6163293442196285,-0.6163293442196285,0.04934815868651016,0.6658425469151291,False,trend60_slope_consistent
ctrl_001163,BKNG,2026-07-02 18:05:00+00:00,-1,30m,30,30,0.6988513487121295,-0.6988513487121295,0.04934815868651016,0.7043528156783067,False,trend60_slope_consistent
ctrl_001163,BKNG,2026-07-02 18:05:00+00:00,-1,60m,60,60,0.7868748201707921,-0.7868748201707921,0.04934815868651016,0.9904290979189563,False,trend60_slope_consistent
ctrl_001163,BKNG,2026-07-02 18:05:00+00:00,-1,120m,120,115,1.5020655257724471,-1.5020655257724471,0.04934815868651016,1.7166227374529341,True,trend60_slope_consistent
ctrl_001164,BKNG,2026-06-30 18:53:00+00:00,-1,15m,15,15,-0.11215162900242082,0.11215162900242082,0.1570122806033764,0.11215162900240487,False,trend60_slope_consistent
ctrl_001164,BKNG,2026-06-30 18:53:00+00:00,-1,30m,30,30,-0.20467672292940564,0.20467672292940564,0.3813155386082021,0.11215162900240487,False,trend60_slope_consistent
ctrl_001164,BKNG,2026-06-30 18:53:00+00:00,-1,60m,60,60,-0.21869567655471023,0.21869567655471023,0.6616946111142302,0.16261986205349185,False,trend60_slope_consistent
ctrl_001164,BKNG,2026-06-30 18:53:00+00:00,-1,120m,120,67,-0.06168339595133383,0.06168339595133383,0.6616946111142302,0.16261986205349185,True,trend60_slope_consistent
ctrl_001165,BKNG,2026-07-14 18:12:00+00:00,-1,15m,15,15,0.29623497844889224,-0.29623497844889224,0.008563354551415157,0.31398966688551444,False,trend60_slope_consistent
ctrl_001165,BKNG,2026-07-14 18:12:00+00:00,-1,30m,30,30,-0.14843147889132585,0.14843147889132585,0.1912482516484341,0.3453886335740691,False,trend60_slope_consistent
ctrl_001165,BKNG,2026-07-14 18:12:00+00:00,-1,60m,60,60,-0.12274141523706415,0.12274141523706415,0.25690063654268186,0.3453886335740691,False,trend60_slope_consistent
ctrl_001165,BKNG,2026-07-14 18:12:00+00:00,-1,120m,120,108,-0.17412154254558754,0.17412154254558754,0.31398966688549823,0.3453886335740691,True,trend60_slope_consistent
ctrl_001166,BKNG,2026-06-24 19:19:00+00:00,1,15m,15,15,-0.33125169698616,-0.33125169698616,0.14661960358402487,0.6950855281020912,False,trend60_slope_consistent
ctrl_001166,BKNG,2026-06-24 19:19:00+00:00,1,30m,30,30,-1.925061091501502,-1.925061091501502,0.14661960358402487,1.9766494705403284,False,trend60_slope_consistent
