event_id,symbol,timestamp,direction,horizon_label,horizon_minutes,bars_observed,forward_return_pct,forward_return_signed_pct,favorable_excursion_pct,adverse_excursion_pct,bounded_by_session_close,definition
ctrl_000463,CSCO,2026-08-14 18:58:00+00:00,1,60m,60,60,-0.17443420699526557,-0.17443420699526557,0.24152428660881653,0.27730566240272136,False,rs_trailing_90m
ctrl_000463,CSCO,2026-08-14 18:58:00+00:00,1,120m,120,62,-0.0983987834332225,-0.0983987834332225,0.24152428660881653,0.29519635029968017,True,rs_trailing_90m
ctrl_000464,CSCO,2026-07-28 16:05:00+00:00,1,15m,15,15,0.008565310492509736,0.008565310492509736,0.13704496788008275,0.11991434689507542,False,rs_trailing_90m
ctrl_000464,CSCO,2026-07-28 16:05:00+00:00,1,30m,30,30,-0.21413276231263384,-0.21413276231263384,0.13704496788008275,0.41113490364026034,False,rs_trailing_90m
ctrl_000464,CSCO,2026-07-28 16:05:00+00:00,1,60m,60,60,-0.19700214132762653,-0.19700214132762653,0.2740899357601655,0.41113490364026034,False,rs_trailing_90m
ctrl_000464,CSCO,2026-07-28 16:05:00+00:00,1,120m,120,120,-0.9850107066381205,-0.9850107066381205,0.2740899357601655,1.0192719486081352,False,rs_trailing_90m
ctrl_000465,CSCO,2026-07-09 15:02:00+00:00,1,15m,15,15,0.3176889190105049,0.3176889190105049,0.33878346323279235,0.04659437478821316,False,rs_trailing_90m
ctrl_000465,CSCO,2026-07-09 15:02:00+00:00,1,30m,30,30,0.4447644866146997,0.4447644866146997,0.4744154523890105,0.04659437478821316,False,rs_trailing_90m
ctrl_000465,CSCO,2026-07-09 15:02:00+00:00,1,60m,60,60,-0.07200948830905451,-0.07200948830905451,0.5294815316841749,0.1567265333785177,False,rs_trailing_90m
ctrl_000465,CSCO,2026-07-09 15:02:00+00:00,1,120m,120,120,-0.3219247712639865,-0.3219247712639865,0.5294815316841749,0.5887834632328086,False,rs_trailing_90m
ctrl_000466,CSCO,2026-08-06 14:50:00+00:00,-1,15m,15,15,-0.2875924404272872,0.2875924404272872,0.3122432210353407,0.03286770747739691,False,rs_trailing_90m
ctrl_000466,CSCO,2026-08-06 14:50:00+00:00,-1,30m,30,30,-0.46836483155300523,0.46836483155300523,0.4724732949876769,0.03286770747739691,False,rs_trailing_90m
ctrl_000466,CSCO,2026-08-06 14:50:00+00:00,-1,60m,60,60,-0.390304026294173,0.390304026294173,0.7066557107641737,0.03286770747739691,False,rs_trailing_90m
ctrl_000466,CSCO,2026-08-06 14:50:00+00:00,-1,120m,120,120,-0.6737880032867768,0.6737880032867768,1.0188989317995145,0.03286770747739691,False,rs_trailing_90m
ctrl_000467,CSCO,2026-07-07 14:58:00+00:00,1,15m,15,15,0.2848242100578615,0.2848242100578615,0.3471295060080112,0.053404539385837176,False,rs_trailing_90m
ctrl_000467,CSCO,2026-07-07 14:58:00+00:00,1,30m,30,30,0.4450378282153983,0.4450378282153983,0.4450378282153983,0.053404539385837176,False,rs_trailing_90m
ctrl_000467,CSCO,2026-07-07 14:58:00+00:00,1,60m,60,60,0.33377837116154874,0.33377837116154874,0.525144637294173,0.16911437472184934,False,rs_trailing_90m
ctrl_000467,CSCO,2026-07-07 14:58:00+00:00,1,120m,120,120,0.42723631508678594,0.42723631508678594,0.7120605251446475,0.16911437472184934,False,rs_trailing_90m
ctrl_000468,CSCO,2026-08-13 15:01:00+00:00,1,15m,15,15,-0.877187628873173,-0.877187628873173,0.19521151983371748,0.9033437056709032,False,rs_trailing_90m
ctrl_000468,CSCO,2026-08-13 15:01:00+00:00,1,30m,30,30,-1.3305596267004716,-1.3305596267004716,0.19521151983371748,1.4177465493595756,False,rs_trailing_90m
ctrl_000468,CSCO,2026-08-13 15:01:00+00:00,1,60m,60,60,-2.0324143541062045,-2.0324143541062045,0.19521151983371748,2.1413980074300754,False,rs_trailing_90m
ctrl_000468,CSCO,2026-08-13 15:01:00+00:00,1,120m,120,120,-1.6269951637414026,-1.6269951637414026,0.19521151983371748,2.2678190452857616,False,rs_trailing_90m
ctrl_000469,CSCO,2026-07-27 15:40:00+00:00,-1,15m,15,15,0.4689435498141932,-0.4689435498141932,0.10608741815607967,0.5397274818616169,False,rs_trailing_90m
ctrl_000469,CSCO,2026-07-27 15:40:00+00:00,-1,30m,30,30,0.5131835073438314,-0.5131835073438314,0.10608741815607967,0.6370553884268261,False,rs_trailing_90m
ctrl_000469,CSCO,2026-07-27 15:40:00+00:00,-1,60m,60,60,0.9555830826402392,-0.9555830826402392,0.10608741815607967,1.0042470359228501,False,rs_trailing_90m
ctrl_000469,CSCO,2026-07-27 15:40:00+00:00,-1,120m,120,120,0.597239426650148,-0.597239426650148,0.10608741815607967,1.0042470359228501,False,rs_trailing_90m
ctrl_000470,CSCO,2026-07-27 15:20:00+00:00,-1,15m,15,15,-0.1852995676343367,0.1852995676343367,0.24706609017912393,0.06176652254478725,False,rs_trailing_90m
ctrl_000470,CSCO,2026-07-27 15:20:00+00:00,-1,30m,30,30,-0.061766522544774716,0.061766522544774716,0.37933468631430645,0.06176652254478725,False,rs_trailing_90m
ctrl_000470,CSCO,2026-07-27 15:20:00+00:00,-1,60m,60,60,0.11470925615458877,-0.11470925615458877,0.37933468631430645,0.3970705020735929,False,rs_trailing_90m
ctrl_000470,CSCO,2026-07-27 15:20:00+00:00,-1,120m,120,120,0.33089208506132534,-0.33089208506132534,0.37933468631430645,0.7279625871349182,False,rs_trailing_90m
ctrl_000471,CSCO,2026-08-12 17:27:00+00:00,1,15m,15,15,0.2973765683558816,0.2973765683558816,0.34626038781164364,0.07739938080495264,False,rs_trailing_90m
ctrl_000471,CSCO,2026-08-12 17:27:00+00:00,1,30m,30,30,0.7006680788658949,0.7006680788658949,0.8473195372331809,0.07739938080495264,False,rs_trailing_90m
ctrl_000471,CSCO,2026-08-12 17:27:00+00:00,1,60m,60,60,0.6232686980609423,0.6232686980609423,0.8473195372331809,0.07739938080495264,False,rs_trailing_90m
ctrl_000471,CSCO,2026-08-12 17:27:00+00:00,1,120m,120,120,0.8962033566889429,0.8962033566889429,1.3931888544891706,0.07739938080495264,False,rs_trailing_90m
ctrl_000472,CSCO,2026-08-04 16:10:00+00:00,-1,15m,15,15,0.31558840627855633,-0.31558840627855633,0.06643966447969296,0.33219832239847663,False,rs_trailing_90m
ctrl_000472,CSCO,2026-08-04 16:10:00+00:00,-1,30m,30,30,0.32389336433851057,-0.32389336433851057,0.06643966447969296,0.3861805497882264,False,rs_trailing_90m
ctrl_000472,CSCO,2026-08-04 16:10:00+00:00,-1,60m,60,60,0.3584419898679538,-0.3584419898679538,0.06643966447969296,0.44016277717797625,False,rs_trailing_90m
ctrl_000472,CSCO,2026-08-04 16:10:00+00:00,-1,120m,120,120,0.49829748359771486,-0.49829748359771486,0.06643966447969296,0.5149073997176352,False,rs_trailing_90m
ctrl_000473,CSCO,2026-07-14 15:40:00+00:00,-1,15m,15,15,-0.6687134625898993,0.6687134625898993,0.723388148210455,0.10093788114563683,False,rs_trailing_90m
ctrl_000473,CSCO,2026-07-14 15:40:00+00:00,-1,30m,30,30,-0.7528283635446105,0.7528283635446105,0.9967615763132457,0.10093788114563683,False,rs_trailing_90m
ctrl_000473,CSCO,2026-07-14 15:40:00+00:00,-1,60m,60,60,-1.1986373386045432,1.1986373386045432,1.2238718088909437,0.10093788114563683,False,rs_trailing_90m
ctrl_000473,CSCO,2026-07-14 15:40:00+00:00,-1,120m,120,120,-1.3079867098456548,1.3079867098456548,1.4089245909913035,0.10093788114563683,False,rs_trailing_90m
ctrl_000474,CSCO,2026-08-10 16:34:00+00:00,-1,15m,15,15,0.1972259044909307,-0.1972259044909307,0.016974360632416825,0.2053089333635139,False,rs_trailing_90m
ctrl_000474,CSCO,2026-08-10 16:34:00+00:00,-1,30m,30,30,0.2538071065989906,-0.2538071065989906,0.016974360632416825,0.31847133757962226,False,rs_trailing_90m
ctrl_000474,CSCO,2026-08-10 16:34:00+00:00,-1,60m,60,60,0.4316337417957306,-0.4316337417957306,0.016974360632416825,0.5043810016489456,False,rs_trailing_90m
ctrl_000474,CSCO,2026-08-10 16:34:00+00:00,-1,120m,120,120,0.35080345306994387,-0.35080345306994387,0.016974360632416825,0.5609622037569939,False,rs_trailing_90m
ctrl_000475,CSCO,2026-07-24 17:36:00+00:00,1,15m,15,15,-0.29725476481901486,-0.29725476481901486,0.036719706242351456,0.39342542402516933,False,rs_trailing_90m
ctrl_000475,CSCO,2026-07-24 17:36:00+00:00,1,30m,30,30,-0.31911173282041866,-0.31911173282041866,0.036719706242351456,0.39342542402516933,False,rs_trailing_90m
ctrl_000475,CSCO,2026-07-24 17:36:00+00:00,1,60m,60,60,-0.7955936352509151,-0.7955936352509151,0.036719706242351456,0.874278720055954,False,rs_trailing_90m
ctrl_000475,CSCO,2026-07-24 17:36:00+00:00,1,120m,120,120,-0.23605525441510408,-0.23605525441510408,0.036719706242351456,0.9617065920615443,False,rs_trailing_90m
ctrl_000476,CSCO,2026-08-11 17:20:00+00:00,-1,15m,15,15,-0.1488956902969698,0.1488956902969698,0.15303168169410397,0.09099181073703319,False,rs_trailing_90m
ctrl_000476,CSCO,2026-08-11 17:20:00+00:00,-1,30m,30,30,-0.028951939779962438,0.028951939779962438,0.15303168169410397,0.16543965588551812,False,rs_trailing_90m
ctrl_000476,CSCO,2026-08-11 17:20:00+00:00,-1,60m,60,60,-0.34328728596245034,0.34328728596245034,0.43841508809661767,0.16543965588551812,False,rs_trailing_90m
ctrl_000476,CSCO,2026-08-11 17:20:00+00:00,-1,120m,120,120,-0.24402349243113716,0.24402349243113716,0.6369426751592324,0.16543965588551812,False,rs_trailing_90m
ctrl_000477,CSCO,2026-07-21 16:15:00+00:00,-1,15m,15,15,0.0359550561797809,-0.0359550561797809,0.1617977528089949,0.07191011235954903,False,rs_trailing_90m
ctrl_000477,CSCO,2026-07-21 16:15:00+00:00,-1,30m,30,30,-0.00898876404494842,0.00898876404494842,0.1617977528089949,0.08089887640449744,False,rs_trailing_90m
ctrl_000477,CSCO,2026-07-21 16:15:00+00:00,-1,60m,60,60,-0.07640449438201685,0.07640449438201685,0.2786516853932605,0.08089887640449744,False,rs_trailing_90m
ctrl_000477,CSCO,2026-07-21 16:15:00+00:00,-1,120m,120,120,-0.0359550561797809,0.0359550561797809,0.2876404494381961,0.3325842696629254,False,rs_trailing_90m
ctrl_000478,CSCO,2026-08-05 15:12:00+00:00,1,15m,15,15,-0.22973416475221622,-0.22973416475221622,0.03281916639317874,0.39382999671807495,False,rs_trailing_90m
ctrl_000478,CSCO,2026-08-05 15:12:00+00:00,1,30m,30,30,-0.47177551690186137,-0.47177551690186137,0.03281916639317874,0.6727929110600536,False,rs_trailing_90m
ctrl_000478,CSCO,2026-08-05 15:12:00+00:00,1,60m,60,60,0.008204791598297602,0.008204791598297602,0.19691499835904916,0.6727929110600536,False,rs_trailing_90m
ctrl_000478,CSCO,2026-08-05 15:12:00+00:00,1,120m,120,120,0.5004922874958971,0.5004922874958971,0.7712504102395781,0.6727929110600536,False,rs_trailing_90m
ctrl_000479,CSCO,2026-07-16 16:08:00+00:00,1,15m,15,15,-0.19408502772643987,-0.19408502772643987,0.04621072088724321,0.19870609981516027,False,rs_trailing_90m
ctrl_000479,CSCO,2026-07-16 16:08:00+00:00,1,30m,30,30,-0.03234750462106893,-0.03234750462106893,0.11090573012938107,0.24953789279112387,False,rs_trailing_90m
ctrl_000479,CSCO,2026-07-16 16:08:00+00:00,1,60m,60,60,0.09704251386321994,0.09704251386321994,0.1663585951940782,0.457486136783738,False,rs_trailing_90m
ctrl_000479,CSCO,2026-07-16 16:08:00+00:00,1,120m,120,120,0.6284658040665366,0.6284658040665366,0.7578558225508254,0.457486136783738,False,rs_trailing_90m
ctrl_000480,CSCO,2026-07-28 17:05:00+00:00,-1,15m,15,15,-0.13744523666351396,0.13744523666351396,0.3049566188471693,0.08590327291470537,False,rs_trailing_90m
ctrl_000480,CSCO,2026-07-28 17:05:00+00:00,-1,30m,30,30,-0.12885490937203975,0.12885490937203975,0.3049566188471693,0.08590327291470537,False,rs_trailing_90m
ctrl_000480,CSCO,2026-07-28 17:05:00+00:00,-1,60m,60,60,-0.6958165106090562,0.6958165106090562,0.7301778197749286,0.08590327291470537,False,rs_trailing_90m
ctrl_000480,CSCO,2026-07-28 17:05:00+00:00,-1,120m,120,120,-0.6227987286315559,0.6227987286315559,1.7223606219396919,0.08590327291470537,False,rs_trailing_90m
ctrl_000481,CSCO,2026-08-06 16:50:00+00:00,1,15m,15,15,0.10755356995118345,0.10755356995118345,0.1985604368329568,0.04964010920824214,False,rs_trailing_90m
ctrl_000481,CSCO,2026-08-06 16:50:00+00:00,1,30m,30,30,0.008273351534699184,0.008273351534699184,0.20683378836766775,0.1323736245553163,False,rs_trailing_90m
ctrl_000481,CSCO,2026-08-06 16:50:00+00:00,1,60m,60,60,0.0,0.0,0.23992719450648797,0.1323736245553163,False,rs_trailing_90m
ctrl_000481,CSCO,2026-08-06 16:50:00+00:00,1,120m,120,120,-0.02482005460412107,-0.02482005460412107,1.0341689418383386,0.7280549350541984,False,rs_trailing_90m
ctrl_000482,CSCO,2026-07-24 13:36:00+00:00,1,15m,15,15,0.14619235369690006,0.14619235369690006,0.47401763168387967,0.21663048775084215,False,rs_trailing_90m
ctrl_000482,CSCO,2026-07-24 13:36:00+00:00,1,30m,30,30,-0.0664510698622147,-0.0664510698622147,0.47401763168387967,0.34111549195941254,False,rs_trailing_90m
ctrl_000482,CSCO,2026-07-24 13:36:00+00:00,1,60m,60,60,-0.21707349488325908,-0.21707349488325908,0.48287777433216833,0.4119966331457841,False,rs_trailing_90m
ctrl_000482,CSCO,2026-07-24 13:36:00+00:00,1,120m,120,120,0.21264342355912738,0.21264342355912738,0.48287777433216833,0.5714792008151296,False,rs_trailing_90m
ctrl_000483,CSCO,2026-07-07 13:38:00+00:00,1,15m,15,15,0.22803625227992302,0.22803625227992302,0.8649101919290398,0.04617336062456028,False,rs_trailing_90m
ctrl_000483,CSCO,2026-07-07 13:38:00+00:00,1,30m,30,30,0.3695637944241684,0.3695637944241684,0.8649101919290398,0.07270977477660787,False,rs_trailing_90m
ctrl_000483,CSCO,2026-07-07 13:38:00+00:00,1,60m,60,60,-0.7272746571937523,-0.7272746571937523,0.8649101919290398,0.8599567279539903,False,rs_trailing_90m
ctrl_000483,CSCO,2026-07-07 13:38:00+00:00,1,120m,120,120,-0.461910515673289,-0.461910515673289,0.8649101919290398,1.0899389839383984,False,rs_trailing_90m
ctrl_000484,CSCO,2026-07-28 13:45:00+00:00,-1,15m,15,15,0.30891438658429704,-0.30891438658429704,0.2206531332744925,0.9796999117387462,False,rs_trailing_90m
ctrl_000484,CSCO,2026-07-28 13:45:00+00:00,-1,30m,30,30,0.022065313327454268,-0.022065313327454268,0.2206531332744925,1.151809355692857,False,rs_trailing_90m
ctrl_000484,CSCO,2026-07-28 13:45:00+00:00,-1,60m,60,60,0.5119152691968211,-0.5119152691968211,0.2206531332744925,1.3326566637246267,False,rs_trailing_90m
ctrl_000484,CSCO,2026-07-28 13:45:00+00:00,-1,120m,120,120,3.141659311562224,-3.141659311562224,0.2206531332744925,3.1421006178287754,False,rs_trailing_90m
ctrl_000485,CSCO,2026-08-06 13:50:00+00:00,-1,15m,15,15,-0.1477953854996361,0.1477953854996361,0.4515970112488803,0.06568683799983438,False,rs_trailing_90m
ctrl_000485,CSCO,2026-08-06 13:50:00+00:00,-1,30m,30,30,-0.008210854749983674,0.008210854749983674,0.4515970112488803,0.13958453074964075,False,rs_trailing_90m
ctrl_000485,CSCO,2026-08-06 13:50:00+00:00,-1,60m,60,60,-0.2134822234994705,0.2134822234994705,0.4515970112488803,0.3284341899991719,False,rs_trailing_90m
ctrl_000485,CSCO,2026-08-06 13:50:00+00:00,-1,120m,120,120,-0.46391329337384996,0.46391329337384996,0.7800312012480523,0.3284341899991719,False,rs_trailing_90m
ctrl_000486,CSCO,2026-06-30 14:27:00+00:00,-1,15m,15,15,-0.30274997897569544,0.30274997897569544,0.30274997897569544,0.15978471112605983,False,rs_trailing_90m
ctrl_000486,CSCO,2026-06-30 14:27:00+00:00,-1,30m,30,30,-0.23555630308635966,0.23555630308635966,0.3700277520814042,0.15978471112605983,False,rs_trailing_90m
ctrl_000486,CSCO,2026-06-30 14:27:00+00:00,-1,60m,60,60,-0.8493818854595837,0.8493818854595837,1.1605415860734971,0.15978471112605983,False,rs_trailing_90m
ctrl_000486,CSCO,2026-06-30 14:27:00+00:00,-1,120m,120,120,-1.0259860398620797,1.0259860398620797,1.1605415860734971,0.15978471112605983,False,rs_trailing_90m
ctrl_000487,CSCO,2026-07-21 13:55:00+00:00,1,15m,15,15,-0.017908309455596554,-0.017908309455596554,0.20594555873924583,0.24176217765043895,False,rs_trailing_90m
ctrl_000487,CSCO,2026-07-21 13:55:00+00:00,1,30m,30,30,0.0,0.0,0.28653295128939216,0.24176217765043895,False,rs_trailing_90m
ctrl_000487,CSCO,2026-07-21 13:55:00+00:00,1,60m,60,60,-0.31160458452723244,-0.31160458452723244,0.36264326647563294,0.33130372492837085,False,rs_trailing_90m
ctrl_000487,CSCO,2026-07-21 13:55:00+00:00,1,120m,120,120,-0.43875358166189926,-0.43875358166189926,0.36264326647563294,0.6357449856733595,False,rs_trailing_90m
ctrl_000488,CSCO,2026-07-08 13:45:00+00:00,1,15m,15,15,0.013293747507422845,0.013293747507422845,0.11078122922851953,0.7400186112465049,False,rs_trailing_90m
ctrl_000488,CSCO,2026-07-08 13:45:00+00:00,1,30m,30,30,-0.5716311428191573,-0.5716311428191573,0.11078122922851953,0.8020560996144698,False,rs_trailing_90m
ctrl_000488,CSCO,2026-07-08 13:45:00+00:00,1,60m,60,60,-0.5184561527894659,-0.5184561527894659,0.11078122922851953,0.8020560996144698,False,rs_trailing_90m
ctrl_000488,CSCO,2026-07-08 13:45:00+00:00,1,120m,120,120,-0.15952497008906158,-0.15952497008906158,0.17281871759649703,0.8020560996144698,False,rs_trailing_90m
ctrl_000489,CSCO,2026-08-06 14:10:00+00:00,1,15m,15,15,0.057445324360915165,0.057445324360915165,0.20105863526321474,0.30774280907636126,False,rs_trailing_90m
ctrl_000489,CSCO,2026-08-06 14:10:00+00:00,1,30m,30,30,-0.1272003610848969,-0.1272003610848969,0.27491690944154423,0.30774280907636126,False,rs_trailing_90m
ctrl_000489,CSCO,2026-08-06 14:10:00+00:00,1,60m,60,60,-0.2913298592589586,-0.2913298592589586,0.27491690944154423,0.5170079192482948,False,rs_trailing_90m
ctrl_000489,CSCO,2026-08-06 14:10:00+00:00,1,120m,120,120,-0.47638586845020775,-0.47638586845020775,0.27491690944154423,0.8329572032333514,False,rs_trailing_90m
ctrl_000490,CSCO,2026-06-30 13:47:00+00:00,-1,15m,15,15,0.9274844852503683,-0.9274844852503683,0.17002465357475868,1.2496812037745464,False,rs_trailing_90m
ctrl_000490,CSCO,2026-06-30 13:47:00+00:00,-1,30m,30,30,1.083907166539153,-1.083907166539153,0.17002465357475868,1.2496812037745464,False,rs_trailing_90m
ctrl_000490,CSCO,2026-06-30 13:47:00+00:00,-1,60m,60,60,0.9011306639462742,-0.9011306639462742,0.17002465357475868,1.2496812037745464,False,rs_trailing_90m
ctrl_000490,CSCO,2026-06-30 13:47:00+00:00,-1,120m,120,120,0.2975431437558519,-0.2975431437558519,0.17002465357475868,1.2496812037745464,False,rs_trailing_90m
ctrl_000491,CSCO,2026-07-20 13:35:00+00:00,1,15m,15,15,-0.18201997780244022,-0.18201997780244022,0.39511653718090406,0.44830188679245847,False,rs_trailing_90m
ctrl_000491,CSCO,2026-07-20 13:35:00+00:00,1,30m,30,30,0.24417314095450007,0.24417314095450007,0.39511653718090406,0.44830188679245847,False,rs_trailing_90m
ctrl_000491,CSCO,2026-07-20 13:35:00+00:00,1,60m,60,60,-0.12430632630410704,-0.12430632630410704,0.39511653718090406,0.44830188679245847,False,rs_trailing_90m
ctrl_000491,CSCO,2026-07-20 13:35:00+00:00,1,120m,120,120,-0.5948945615982257,-0.5948945615982257,0.39511653718090406,1.1231964483906776,False,rs_trailing_90m
ctrl_000492,CSCO,2026-07-24 14:16:00+00:00,1,15m,15,15,-0.18192305985712232,-0.18192305985712232,0.252917424679413,0.252917424679413,False,rs_trailing_90m
ctrl_000492,CSCO,2026-07-24 14:16:00+00:00,1,30m,30,30,-0.2617917202822041,-0.2617917202822041,0.252917424679413,0.3682832675156465,False,rs_trailing_90m
ctrl_000492,CSCO,2026-07-24 14:16:00+00:00,1,60m,60,60,0.1907973554599134,0.1907973554599134,0.35053467631006435,0.4126547455295766,False,rs_trailing_90m
ctrl_000492,CSCO,2026-07-24 14:16:00+00:00,1,120m,120,120,1.007232550916263,1.007232550916263,1.2290899409859262,0.4126547455295766,False,rs_trailing_90m
ctrl_000493,CSCO,2026-07-07 13:58:00+00:00,-1,15m,15,15,0.27397260273971547,-0.27397260273971547,0.15908086610694372,0.5037560760052967,False,rs_trailing_90m
ctrl_000493,CSCO,2026-07-07 13:58:00+00:00,-1,30m,30,30,-0.3579319487406108,0.3579319487406108,0.5567830313742904,0.5037560760052967,False,rs_trailing_90m
ctrl_000493,CSCO,2026-07-07 13:58:00+00:00,-1,60m,60,60,-0.724701723376056,0.724701723376056,1.175430844012384,0.5037560760052967,False,rs_trailing_90m
ctrl_000493,CSCO,2026-07-07 13:58:00+00:00,-1,120m,120,120,-0.3756076005302796,0.3756076005302796,1.175430844012384,0.5037560760052967,False,rs_trailing_90m
ctrl_000494,CSCO,2026-07-24 13:56:00+00:00,-1,15m,15,15,0.7061645052407193,-0.7061645052407193,0.08882572392964498,0.7372535086160937,False,rs_trailing_90m
ctrl_000494,CSCO,2026-07-24 13:56:00+00:00,-1,30m,30,30,0.15100373068040657,-0.15100373068040657,0.08882572392964498,0.7372535086160937,False,rs_trailing_90m
ctrl_000494,CSCO,2026-07-24 13:56:00+00:00,-1,60m,60,60,0.17765144785930256,-0.17765144785930256,0.3197726061467396,0.7372535086160937,False,rs_trailing_90m
ctrl_000494,CSCO,2026-07-24 13:56:00+00:00,-1,120m,120,120,1.128086693906552,-1.128086693906552,0.3197726061467396,1.1547344110854478,False,rs_trailing_90m
